13219,30405,2,1,1,1,29406,3,30527,3,29637,29629,26549,2,1,2,29971,1,30889,3,3,30384,5,29759,29750,30318,30809,1,29078,1,30503,29844,30821,17,30116,1,5,1,23010,1,1,26665,3,4,1,31057,1,29839,30403,33,1,30092,1,2,21306,26548,2,1,1,8,30469,2,29931,23413,29889,4,2,29334,30345,1,5,29170,25883,1,30218,30743,4,29155,2,4,29996,29972,3,16973,29246,1,29488,30313,30091,4,29642,2,1,1,30,21070,7,30304,28781,30072
13343,30411,2,1,1,1,29420,3,30534,3,29662,29644,26646,2,1,2,29986,1,30890,3,3,30395,5,29780,29763,30319,30810,1,29090,1,30514,29860,30824,17,30124,1,5,1,23157,1,1,26739,3,4,1,31058,1,29856,30416,33,1,30099,1,2,21474,26630,2,1,1,8,30476,2,29945,23530,29914,4,2,29353,30351,1,5,29188,25989,1,30223,30755,4,29219,2,4,30015,29994,3,17130,29274,1,29514,30317,30102,4,29649,2,1,1,30,21207,7,30306,28820,30076
13490,30417,2,1,1,1,29432,3,30551,3,29696,29651,26740,2,1,2,30008,1,30895,3,3,30407,5,29791,29787,30322,30816,1,29112,1,30531,29877,30826,17,30132,1,5,1,23309,1,1,26833,3,4,1,31061,1,29873,30434,33,1,30101,1,2,21662,26707,2,1,1,8,30479,2,29961,23646,29928,4,2,29365,30351,1,5,29212,26090,1,30225,30765,4,29265,2,4,30039,30031,3,17312,29290,1,29544,30323,30111,4,29661,2,1,1,30,21375,7,30308,28870,30082
13683,30426,2,1,1,1,29458,3,30560,3,29716,29662,26856,2,1,2,30029,1,30900,3,3,30420,5,29814,29806,30326,30819,1,29142,1,30549,29902,30833,17,30145,1,5,1,23490,1,1,26944,3,4,1,31061,1,29890,30460,33,1,30106,1,2,21877,26820,2,1,1,8,30487,2,29980,23783,29951,4,2,29380,30358,1,5,29232,26204,1,30228,30776,4,29316,2,4,30056,30066,3,17564,29320,1,29581,30335,30129,4,29682,2,1,1,30,21580,7,30310,28930,30096
13871,30433,2,1,1,1,29479,3,30575,3,29739,29677,26983,2,1,2,30044,1,30914,3,3,30431,5,29831,29833,30329,30821,1,29159,1,30577,29920,30834,17,30163,1,5,1,23693,1,1,27037,3,4,1,31066,1,29913,30469,33,1,30110,1,2,22103,26900,2,1,1,8,30496,2,29994,23918,29981,4,2,29392,30363,1,5,29249,26347,1,30238,30785,4,29357,2,4,30072,30107,3,17813,29344,1,29620,30344,30148,4,29701,2,1,1,30,21819,7,30315,28970,30108
14049,30441,2,1,1,1,29507,3,30582,3,29770,29680,27076,2,1,2,30060,1,30921,3,3,30448,5,29845,29857,30332,30827,1,29187,1,30599,29942,30840,17,30192,1,5,1,23859,1,1,27150,3,4,1,31075,1,29932,30490,33,1,30113,1,2,22312,26987,2,1,1,8,30500,2,30008,24057,30000,4,2,29411,30368,1,5,29263,26473,1,30250,30797,4,29415,2,4,30093,30146,3,18044,29376,1,29648,30352,30163,4,29718,2,1,1,30,22026,7,30318,29015,30118
14231,30445,2,1,1,1,29531,3,30602,3,29794,29691,27169,2,1,2,30079,1,30930,3,3,30463,5,29858,29878,30332,30828,1,29204,1,30619,29961,30844,17,30209,1,5,1,24012,1,1,27245,3,4,1,31082,1,29957,30508,33,1,30116,1,2,22534,27080,2,1,1,8,30505,2,30026,24183,30012,4,2,29429,30373,1,5,29273,26600,1,30253,30805,4,29458,2,4,30107,30186,3,18267,29409,1,29673,30359,30177,4,29730,2,1,1,30,22258,7,30320,29065,30133
14403,30448,2,1,1,1,29557,3,30626,3,29823,29703,27282,2,1,2,30089,1,30936,3,3,30474,5,29867,29898,30334,30832,1,29220,1,30635,29988,30848,17,30223,1,5,1,24179,1,1,27331,3,4,1,31086,1,29973,30518,33,1,30119,1,2,22772,27155,2,1,1,8,30511,2,30042,24329,30034,4,2,29443,30374,1,5,29286,26711,1,30262,30821,4,29509,2,4,30125,30216,3,18487,29434,1,29697,30365,30203,4,29743,2,1,1,30,22449,7,30325,29099,30149
14584,30451,2,1,1,1,29585,3,30632,3,29847,29709,27367,2,1,2,30097,1,30937,3,3,30478,5,29875,29909,30334,30837,1,29235,1,30655,30008,30851,17,30235,1,5,1,24310,1,1,27418,3,4,1,31087,1,29985,30527,33,1,30121,1,2,22926,27241,2,1,1,8,30516,2,30053,24447,30051,4,2,29453,30374,1,5,29296,26796,1,30263,30828,4,29543,2,4,30142,30238,3,18698,29457,1,29715,30373,30219,4,29752,2,1,1,30,22610,7,30328,29124,30155
14747,30451,2,1,1,1,29602,3,30644,3,29869,29713,27448,2,1,2,30113,1,30938,3,3,30486,5,29883,29922,30336,30841,1,29250,1,30669,30022,30858,17,30242,1,5,1,24433,1,1,27498,3,4,1,31091,1,29991,30536,33,1,30124,1,2,23064,27327,2,1,1,8,30524,2,30065,24564,30067,4,2,29467,30377,1,5,29315,26875,1,30266,30833,4,29580,2,4,30163,30263,3,18888,29471,1,29729,30380,30236,4,29761,2,1,1,30,22744,7,30328,29151,30161
14940,30455,2,1,1,1,29618,3,30652,3,29915,29721,27535,2,1,2,30124,1,30940,3,3,30493,5,29897,29940,30341,30842,1,29260,1,30689,30049,30865,17,30254,1,5,1,24609,1,1,27574,3,4,1,31094,1,30001,30546,33,1,30131,1,2,23241,27404,2,1,1,8,30529,2,30077,24704,30092,4,2,29479,30380,1,5,29324,26991,1,30271,30837,4,29628,2,4,30176,30289,3,19117,29485,1,29759,30388,30249,4,29771,2,1,1,30,22905,7,30329,29186,30171
15161,30460,2,1,1,1,29637,3,30663,3,29937,29728,27609,2,1,2,30134,1,30945,3,3,30495,5,29916,29955,30344,30845,1,29270,1,30714,30072,30869,17,30265,1,5,1,24762,1,1,27651,3,4,1,31097,1,30015,30559,33,1,30135,1,2,23431,27490,2,1,1,8,30535,2,30092,24859,30111,4,2,29485,30388,1,5,29337,27074,1,30276,30840,4,29676,2,4,30198,30326,3,19330,29500,1,29781,30396,30267,4,29784,2,1,1,30,23083,7,30331,29213,30188
15392,30469,2,1,1,1,29651,3,30677,3,29959,29735,27699,2,1,2,30156,1,30950,3,3,30501,5,29934,29974,30346,30845,1,29295,1,30727,30086,30870,17,30278,1,5,1,24959,1,1,27720,3,4,1,31099,1,30038,30562,33,1,30136,1,2,23607,27590,2,1,1,8,30542,2,30108,25001,30124,4,2,29489,30390,1,5,29352,27186,1,30281,30848,4,29729,2,4,30213,30355,3,19550,29518,1,29802,30402,30284,4,29803,2,1,1,30,23244,7,30332,29244,30193
15626,30470,2,1,1,1,29666,3,30683,3,29985,29744,27789,2,1,2,30168,1,30950,3,3,30510,5,29947,29995,30348,30846,1,29313,1,30746,30106,30870,17,30293,1,5,1,25133,1,1,27798,3,4,1,31103,1,30055,30571,33,1,30146,1,2,23795,27679,2,1,1,8,30553,2,30118,25134,30132,4,2,29499,30396,1,5,29375,27306,1,30286,30851,4,29767,2,4,30221,30375,3,19744,29532,1,29824,30404,30294,4,29813,2,1,1,30,23420,7,30333,29266,30198
15873,30477,2,1,1,1,29680,3,30695,3,30007,29750,27873,2,1,2,30176,1,30954,3,3,30520,5,29963,30003,30351,30847,1,29337,1,30756,30127,30873,17,30305,1,5,1,25272,1,1,27877,3,4,1,31103,1,30065,30585,33,1,30149,1,2,23966,27747,2,1,1,8,30560,2,30128,25251,30140,4,2,29508,30399,1,5,29390,27429,1,30290,30859,4,29799,2,4,30233,30394,3,19962,29557,1,29837,30408,30305,4,29826,2,1,1,30,23589,7,30336,29301,30208
16025,30480,2,1,1,1,29698,3,30697,3,30019,29755,27944,2,1,2,30188,1,30958,3,3,30526,5,29968,30013,30351,30852,1,29355,1,30761,30133,30874,17,30317,1,5,1,25384,1,1,27941,3,4,1,31110,1,30070,30595,33,1,30154,1,2,24101,27815,2,1,1,8,30561,2,30139,25333,30154,4,2,29520,30401,1,5,29404,27499,1,30294,30862,4,29833,2,4,30246,30418,3,20127,29567,1,29869,30412,30315,4,29833,2,1,1,30,23741,7,30337,29320,30214
16183,30483,2,1,1,1,29715,3,30703,3,30038,29764,28012,2,1,2,30199,1,30966,3,3,30536,5,29974,30022,30352,30853,1,29365,1,30777,30149,30876,17,30327,1,5,1,25480,1,1,28005,3,4,1,31112,1,30082,30604,33,1,30155,1,2,24245,27879,2,1,1,8,30563,2,30148,25412,30167,4,2,29528,30405,1,5,29411,27575,1,30298,30868,4,29853,2,4,30255,30441,3,20288,29579,1,29889,30418,30322,4,29844,2,1,1,30,23896,7,30338,29360,30219
16394,30485,2,1,1,1,29732,3,30716,3,30052,29775,28105,2,1,2,30217,1,30970,3,3,30548,5,29984,30038,30352,30858,1,29378,1,30791,30170,30877,17,30333,1,5,1,25618,1,1,28102,3,4,1,31116,1,30094,30611,33,1,30157,1,2,24437,27946,2,1,1,8,30569,2,30157,25536,30186,4,2,29539,30407,1,5,29418,27682,1,30304,30879,4,29905,2,4,30270,30465,3,20523,29603,1,29915,30427,30330,4,29856,2,1,1,30,24065,7,30339,29389,30230
16621,30485,2,1,1,1,29740,3,30727,3,30068,29784,28182,2,1,2,30224,1,30974,3,3,30555,5,29988,30049,30354,30860,1,29393,1,30803,30179,30880,17,30343,1,5,1,25752,1,1,28174,3,4,1,31121,1,30108,30621,33,1,30161,1,2,24612,28004,2,1,1,8,30574,2,30165,25646,30202,4,2,29550,30407,1,5,29430,27776,1,30308,30886,4,29937,2,4,30286,30487,3,20768,29625,1,29935,30432,30340,4,29865,2,1,1,30,24257,7,30340,29415,30240
16820,30488,2,1,1,1,29753,3,30747,3,30096,29791,28249,2,1,2,30229,1,30976,3,3,30560,5,29995,30058,30354,30861,1,29410,1,30819,30194,30884,17,30353,1,5,1,25878,1,1,28240,3,4,1,31131,1,30113,30631,33,1,30163,1,2,24767,28086,2,1,1,8,30579,2,30167,25759,30212,4,2,29562,30409,1,5,29447,27871,1,30312,30895,4,29975,2,4,30300,30506,3,20987,29644,1,29955,30437,30346,4,29875,2,1,1,30,24405,7,30340,29443,30251
17043,30494,2,1,1,1,29770,3,30761,3,30116,29798,28304,2,1,2,30242,1,30982,3,3,30566,5,30003,30070,30354,30862,1,29418,1,30834,30202,30885,17,30362,1,5,1,25998,1,1,28309,3,4,1,31133,1,30119,30634,33,1,30164,1,2,24951,28157,2,1,1,8,30582,2,30173,25880,30222,4,2,29571,30416,1,5,29455,27971,1,30313,30898,4,30012,2,4,30315,30527,3,21173,29665,1,29971,30446,30357,4,29883,2,1,1,30,24537,7,30340,29463,30258
17246,30498,2,1,1,1,29798,3,30770,3,30130,29805,28369,2,1,2,30253,1,30989,3,3,30570,5,30013,30079,30355,30862,1,29428,1,30844,30209,30891,17,30374,1,5,1,26104,1,1,28384,3,4,1,31137,1,30134,30639,33,1,30168,1,2,25091,28216,2,1,1,8,30587,2,30180,26011,30233,4,2,29577,30416,1,5,29467,28050,1,30317,30906,4,30047,2,4,30337,30555,3,21359,29686,1,29986,30449,30370,4,29893,2,1,1,30,24703,7,30343,29485,30266
17423,30500,2,1,1,1,29809,3,30771,3,30138,29813,28435,2,1,2,30263,1,30992,3,3,30572,5,30019,30085,30359,30862,1,29437,1,30855,30223,30893,17,30380,1,5,1,26216,1,1,28429,3,4,1,31140,1,30140,30646,33,1,30169,1,2,25201,28283,2,1,1,8,30590,2,30197,26110,30245,4,2,29579,30421,1,5,29474,28105,1,30317,30913,4,30071,2,4,30343,30568,3,21504,29696,1,30000,30450,30382,4,29897,2,1,1,30,24828,7,30345,29501,30273
17579,30501,2,1,1,1,29816,3,30775,3,30158,29819,28494,2,1,2,30267,1,30996,3,3,30578,5,30023,30087,30360,30863,1,29449,1,30861,30228,30897,17,30388,1,5,1,26324,1,1,28470,3,4,1,31145,1,30147,30654,33,1,30170,1,2,25316,28329,2,1,1,8,30596,2,30204,26194,30260,4,2,29580,30422,1,5,29486,28173,1,30321,30916,4,30090,2,4,30347,30588,3,21650,29707,1,30010,30453,30389,4,29900,2,1,1,30,24967,7,30346,29524,30274
17825,30502,2,1,1,1,29822,3,30780,3,30174,29824,28554,2,1,2,30276,1,30997,3,3,30584,5,30029,30094,30360,30864,1,29458,1,30874,30239,30897,17,30397,1,5,1,26438,1,1,28529,3,4,1,31149,1,30155,30658,33,1,30175,1,2,25463,28386,2,1,1,8,30598,2,30210,26289,30265,4,2,29586,30424,1,5,29496,28254,1,30325,30922,4,30109,2,4,30354,30601,3,21885,29723,1,30025,30454,30405,4,29908,2,1,1,30,25141,7,30346,29537,30282
18027,30507,2,1,1,1,29836,3,30787,3,30185,29827,28619,2,1,2,30285,1,31000,3,3,30592,5,30034,30104,30361,30865,1,29467,1,30885,30251,30898,17,30407,1,5,1,26560,1,1,28585,3,4,1,31149,1,30162,30671,33,1,30179,1,2,25628,28442,2,1,1,8,30602,2,30230,26383,30271,4,2,29591,30428,1,5,29506,28334,1,30327,30925,4,30132,2,4,30363,30619,3,22098,29736,1,30034,30460,30407,4,29916,2,1,1,30,25311,7,30346,29561,30286
18252,30512,2,1,1,1,29845,3,30791,3,30206,29834,28673,2,1,2,30293,1,31001,3,3,30597,5,30046,30112,30366,30865,1,29484,1,30904,30266,30900,17,30416,1,5,1,26679,1,1,28644,3,4,1,31150,1,30168,30678,33,1,30179,1,2,25754,28491,2,1,1,8,30609,2,30244,26480,30282,4,2,29595,30432,1,5,29522,28407,1,30329,30927,4,30150,2,4,30372,30634,3,22282,29744,1,30048,30465,30419,4,29922,2,1,1,30,25456,7,30348,29595,30292
18478,30513,2,1,1,1,29851,3,30794,3,30220,29837,28734,2,1,2,30301,1,31002,3,3,30602,5,30054,30128,30367,30868,1,29500,1,30915,30280,30901,17,30421,1,5,1,26786,1,1,28705,3,4,1,31153,1,30176,30685,33,1,30181,1,2,25928,28549,2,1,1,8,30612,2,30248,26560,30300,4,2,29604,30433,1,5,29526,28489,1,30334,30931,4,30171,2,4,30379,30648,3,22484,29753,1,30065,30468,30429,4,29932,2,1,1,30,25620,7,30348,29621,30298
18726,30518,2,1,1,1,29859,3,30800,3,30239,29841,28808,2,1,2,30304,1,31004,3,3,30607,5,30059,30138,30367,30871,1,29522,1,30927,30289,30903,17,30426,1,5,1,26882,1,1,28759,3,4,1,31156,1,30185,30698,33,1,30183,1,2,26073,28603,2,1,1,8,30618,2,30254,26646,30306,4,2,29617,30433,1,5,29534,28559,1,30342,30938,4,30195,2,4,30393,30665,3,22641,29767,1,30078,30470,30437,4,29940,2,1,1,30,25753,7,30348,29645,30302
18917,30519,2,1,1,1,29864,3,30803,3,30254,29848,28857,2,1,2,30310,1,31006,3,3,30608,5,30063,30149,30368,30871,1,29527,1,30930,30295,30904,17,30431,1,5,1,26964,1,1,28803,3,4,1,31158,1,30193,30704,33,1,30185,1,2,26174,28646,2,1,1,8,30618,2,30258,26712,30310,4,2,29627,30434,1,5,29540,28616,1,30342,30940,4,30225,2,4,30399,30684,3,22801,29778,1,30091,30472,30441,4,29946,2,1,1,30,25847,7,30348,29660,30309
19076,30525,2,1,1,1,29878,3,30810,3,30271,29854,28902,2,1,2,30317,1,31009,3,3,30609,5,30068,30160,30368,30871,1,29533,1,30938,30300,30906,17,30437,1,5,1,27041,1,1,28838,3,4,1,31160,1,30202,30713,33,1,30191,1,2,26270,28690,2,1,1,8,30622,2,30259,26801,30317,4,2,29630,30438,1,5,29547,28676,1,30343,30942,4,30247,2,4,30416,30695,3,22935,29783,1,30110,30474,30446,4,29953,2,1,1,30,25936,7,30348,29676,30315
19300,30526,2,1,1,1,29895,3,30816,3,30281,29857,28955,2,1,2,30326,1,31009,3,3,30612,5,30073,30168,30368,30871,1,29541,1,30958,30303,30908,17,30448,1,5,1,27151,1,1,28898,3,4,1,31162,1,30209,30718,33,1,30192,1,2,26399,28752,2,1,1,8,30628,2,30272,26887,30323,4,2,29637,30443,1,5,29550,28750,1,30345,30943,4,30268,2,4,30433,30711,3,23113,29793,1,30127,30475,30452,4,29962,2,1,1,30,26053,7,30349,29692,30317
19512,30528,2,1,1,1,29902,3,30823,3,30295,29871,29006,2,1,2,30336,1,31014,3,3,30614,5,30083,30178,30368,30871,1,29546,1,30965,30308,30911,17,30457,1,5,1,27239,1,1,28949,3,4,1,31167,1,30217,30722,33,1,30193,1,2,26524,28795,2,1,1,8,30630,2,30278,27008,30335,4,2,29640,30445,1,5,29556,28812,1,30347,30952,4,30291,2,4,30448,30726,3,23266,29806,1,30141,30477,30457,4,29970,2,1,1,30,26181,7,30350,29706,30323
19721,30528,2,1,1,1,29909,3,30834,3,30308,29878,29058,2,1,2,30344,1,31020,3,3,30620,5,30090,30183,30368,30871,1,29555,1,30970,30309,30914,17,30465,1,5,1,27332,1,1,28992,3,4,1,31168,1,30225,30727,33,1,30196,1,2,26638,28833,2,1,1,8,30632,2,30284,27095,30349,4,2,29641,30445,1,5,29562,28879,1,30352,30956,4,30313,2,4,30457,30738,3,23434,29814,1,30159,30480,30466,4,29978,2,1,1,30,26317,7,30351,29714,30329
19916,30529,2,1,1,1,29917,3,30837,3,30319,29883,29110,2,1,2,30346,1,31023,3,3,30624,5,30093,30186,30368,30871,1,29559,1,30977,30318,30918,17,30471,1,5,1,27431,1,1,29030,3,4,1,31168,1,30232,30734,33,1,30197,1,2,26780,28873,2,1,1,8,30637,2,30292,27183,30350,4,2,29646,30448,1,5,29566,28948,1,30354,30959,4,30332,2,4,30462,30749,3,23609,29822,1,30164,30486,30480,4,29988,2,1,1,30,26466,7,30351,29728,30335
20146,30531,2,1,1,1,29927,3,30845,3,30325,29884,29154,2,1,2,30346,1,31024,3,3,30630,5,30096,30187,30368,30871,1,29563,1,30983,30333,30919,17,30476,1,5,1,27507,1,1,29078,3,4,1,31170,1,30234,30741,33,1,30200,1,2,26904,28923,2,1,1,8,30642,2,30303,27266,30358,4,2,29650,30450,1,5,29575,28999,1,30356,30963,4,30354,2,4,30473,30765,3,23779,29834,1,30172,30486,30484,4,29993,2,1,1,30,26619,7,30352,29749,30341
20320,30533,2,1,1,1,29936,3,30847,3,30335,29884,29185,2,1,2,30354,1,31027,3,3,30630,5,30101,30193,30368,30871,1,29571,1,30986,30342,30919,17,30480,1,5,1,27594,1,1,29114,3,4,1,31171,1,30238,30744,33,1,30202,1,2,27018,28960,2,1,1,8,30645,2,30309,27312,30363,4,2,29654,30452,1,5,29580,29048,1,30358,30968,4,30372,2,4,30477,30776,3,23907,29842,1,30181,30487,30487,4,29999,2,1,1,30,26730,7,30353,29759,30343
20494,30536,2,1,1,1,29940,3,30850,3,30347,29888,29217,2,1,2,30360,1,31029,3,3,30631,5,30106,30198,30371,30873,1,29581,1,30991,30348,30920,17,30486,1,5,1,27673,1,1,29138,3,4,1,31172,1,30243,30754,33,1,30203,1,2,27118,28991,2,1,1,8,30646,2,30313,27377,30367,4,2,29657,30452,1,5,29585,29088,1,30362,30971,4,30382,2,4,30481,30790,3,24040,29849,1,30189,30487,30492,4,30004,2,1,1,30,26829,7,30354,29770,30345
20713,30538,2,1,1,1,29944,3,30855,3,30363,29889,29251,2,1,2,30363,1,31030,3,3,30635,5,30110,30199,30372,30878,1,29592,1,30999,30361,30922,17,30491,1,5,1,27753,1,1,29172,3,4,1,31173,1,30250,30763,33,1,30207,1,2,27221,29037,2,1,1,8,30648,2,30322,27441,30372,4,2,29660,30453,1,5,29592,29145,1,30369,30975,4,30397,2,4,30487,30806,3,24216,29864,1,30194,30488,30501,4,30008,2,1,1,30,26921,7,30354,29787,30350
20941,30545,2,1,1,1,29948,3,30856,3,30372,29894,29289,2,1,2,30366,1,31032,3,3,30641,5,30115,30207,30372,30882,1,29598,1,31006,30372,30923,17,30495,1,5,1,27851,1,1,29221,3,4,1,31176,1,30255,30769,33,1,30209,1,2,27336,29078,2,1,1,8,30658,2,30326,27504,30374,4,2,29666,30457,1,5,29598,29215,1,30379,30978,4,30413,2,4,30495,30820,3,24381,29870,1,30203,30492,30508,4,30011,2,1,1,30,27017,7,30354,29806,30352
21160,30548,2,1,1,1,29956,3,30859,3,30385,29900,29321,2,1,2,30373,1,31033,3,3,30643,5,30118,30215,30372,30882,1,29601,1,31015,30375,30923,17,30509,1,5,1,27927,1,1,29271,3,4,1,31176,1,30262,30774,33,1,30210,1,2,27436,29112,2,1,1,8,30663,2,30329,27578,30382,4,2,29670,30463,1,5,29604,29286,1,30380,30981,4,30430,2,4,30499,30834,3,24540,29875,1,30212,30493,30514,4,30021,2,1,1,30,27111,7,30354,29822,30354
21367,30549,2,1,1,1,29962,3,30860,3,30396,29902,29365,2,1,2,30379,1,31035,3,3,30644,5,30123,30222,30373,30882,1,29608,1,31024,30382,30924,17,30515,1,5,1,28014,1,1,29308,3,4,1,31178,1,30267,30774,33,1,30211,1,2,27543,29146,2,1,1,8,30665,2,30333,27659,30388,4,2,29675,30463,1,5,29609,29343,1,30387,30981,4,30440,2,4,30508,30846,3,24677,29878,1,30226,30495,30517,4,30032,2,1,1,30,27203,7,30354,29831,30361
21564,30550,2,1,1,1,29969,3,30867,3,30403,29908,29415,2,1,2,30382,1,31038,3,3,30646,5,30126,30229,30374,30882,1,29612,1,31034,30383,30924,17,30520,1,5,1,28088,1,1,29347,3,4,1,31179,1,30273,30776,33,1,30212,1,2,27644,29173,2,1,1,8,30668,2,30341,27719,30393,4,2,29679,30463,1,5,29614,29378,1,30387,30983,4,30455,2,4,30518,30854,3,24819,29881,1,30244,30496,30520,4,30041,2,1,1,30,27315,7,30354,29844,30365
21739,30550,2,1,1,1,29972,3,30870,3,30416,29912,29442,2,1,2,30386,1,31038,3,3,30649,5,30129,30234,30374,30882,1,29616,1,31037,30386,30925,17,30522,1,5,1,28154,1,1,29377,3,4,1,31181,1,30274,30783,33,1,30213,1,2,27726,29205,2,1,1,8,30669,2,30342,27756,30398,4,2,29681,30463,1,5,29617,29431,1,30388,30987,4,30469,2,4,30529,30860,3,24938,29883,1,30247,30496,30521,4,30050,2,1,1,30,27396,7,30355,29849,30366
21879,30552,2,1,1,1,29978,3,30872,3,30423,29919,29462,2,1,2,30389,1,31039,3,3,30649,5,30133,30243,30374,30882,1,29621,1,31043,30393,30929,17,30526,1,5,1,28206,1,1,29399,3,4,1,31185,1,30277,30785,33,1,30213,1,2,27810,29230,2,1,1,8,30672,2,30346,27828,30399,4,2,29686,30464,1,5,29618,29473,1,30390,30991,4,30479,2,4,30533,30866,3,25039,29888,1,30252,30497,30525,4,30052,2,1,1,30,27476,7,30355,29858,30371
22080,30552,2,1,1,1,29983,3,30875,3,30437,29919,29507,2,1,2,30395,1,31041,3,3,30656,5,30144,30245,30374,30882,1,29629,1,31052,30398,30929,17,30529,1,5,1,28287,1,1,29438,3,4,1,31186,1,30281,30787,33,1,30215,1,2,27903,29268,2,1,1,8,30675,2,30351,27914,30403,4,2,29687,30465,1,5,29618,29517,1,30390,31000,4,30495,2,4,30537,30877,3,25186,29897,1,30257,30498,30531,4,30058,2,1,1,30,27584,7,30355,29869,30375
22281,30553,2,1,1,1,29988,3,30880,3,30448,29923,29542,2,1,2,30399,1,31044,3,3,30665,5,30147,30251,30374,30884,1,29638,1,31056,30403,30931,17,30536,1,5,1,28347,1,1,29465,3,4,1,31187,1,30289,30792,33,1,30217,1,2,28000,29306,2,1,1,8,30676,2,30357,27972,30407,4,2,29691,30468,1,5,29620,29551,1,30392,31005,4,30516,2,4,30541,30889,3,25338,29901,1,30262,30498,30539,4,30066,2,1,1,30,27672,7,30356,29876,30379
22460,30554,2,1,1,1,29997,3,30884,3,30455,29925,29568,2,1,2,30404,1,31045,3,3,30668,5,30148,30252,30374,30884,1,29640,1,31058,30407,30932,17,30538,1,5,1,28419,1,1,29498,3,4,1,31191,1,30293,30796,33,1,30217,1,2,28108,29335,2,1,1,8,30677,2,30363,28032,30412,4,2,29693,30468,1,5,29626,29590,1,30397,31009,4,30527,2,4,30547,30895,3,25489,29909,1,30273,30498,30547,4,30068,2,1,1,30,27766,7,30357,29882,30383
22664,30557,2,1,1,1,30009,3,30886,3,30468,29927,29594,2,1,2,30408,1,31048,3,3,30671,5,30151,30254,30375,30885,1,29643,1,31064,30413,30932,17,30540,1,5,1,28488,1,1,29529,3,4,1,31192,1,30296,30801,33,1,30219,1,2,28192,29367,2,1,1,8,30682,2,30370,28089,30413,4,2,29694,30470,1,5,29630,29642,1,30399,31011,4,30542,2,4,30555,30905,3,25607,29915,1,30279,30498,30551,4,30069,2,1,1,30,27857,7,30357,29895,30383
22866,30560,2,1,1,1,30013,3,30888,3,30472,29934,29622,2,1,2,30411,1,31048,3,3,30672,5,30154,30259,30377,30886,1,29648,1,31070,30420,30935,17,30548,1,5,1,28560,1,1,29556,3,4,1,31192,1,30299,30804,33,1,30220,1,2,28282,29395,2,1,1,8,30687,2,30377,28145,30415,4,2,29697,30471,1,5,29634,29691,1,30401,31014,4,30557,2,4,30559,30910,3,25722,29922,1,30288,30499,30553,4,30078,2,1,1,30,27952,7,30357,29910,30385
23014,30560,2,1,1,1,30018,3,30889,3,30475,29934,29644,2,1,2,30413,1,31048,3,3,30672,5,30155,30261,30377,30886,1,29653,1,31075,30427,30936,17,30555,1,5,1,28604,1,1,29572,3,4,1,31192,1,30303,30806,33,1,30220,1,2,28339,29424,2,1,1,8,30688,2,30380,28192,30420,4,2,29700,30473,1,5,29636,29728,1,30402,31014,4,30565,2,4,30563,30913,3,25821,29925,1,30296,30499,30559,4,30082,2,1,1,30,28023,7,30357,29921,30385
23152,30563,2,1,1,1,30018,3,30890,3,30484,29938,29667,2,1,2,30415,1,31050,3,3,30673,5,30158,30262,30377,30886,1,29656,1,31078,30429,30938,17,30561,1,5,1,28645,1,1,29593,3,4,1,31193,1,30307,30806,33,1,30220,1,2,28400,29454,2,1,1,8,30688,2,30384,28241,30427,4,2,29704,30473,1,5,29639,29767,1,30403,31014,4,30576,2,4,30563,30917,3,25904,29932,1,30300,30499,30561,4,30085,2,1,1,30,28076,7,30357,29930,30387
23346,30564,2,1,1,1,30020,3,30893,3,30495,29941,29693,2,1,2,30418,1,31051,3,3,30679,5,30163,30265,30377,30886,1,29663,1,31083,30432,30939,17,30571,1,5,1,28714,1,1,29618,3,4,1,31193,1,30312,30809,33,1,30222,1,2,28475,29474,2,1,1,8,30689,2,30389,28302,30431,4,2,29704,30475,1,5,29643,29813,1,30404,31016,4,30583,2,4,30567,30926,3,26047,29938,1,30307,30499,30565,4,30090,2,1,1,30,28149,7,30357,29937,30388
23532,30565,2,1,1,1,30021,3,30896,3,30503,29944,29733,2,1,2,30421,1,31052,3,3,30681,5,30165,30267,30377,30886,1,29667,1,31090,30442,30939,17,30576,1,5,1,28780,1,1,29643,3,4,1,31193,1,30314,30810,33,1,30222,1,2,28541,29502,2,1,1,8,30692,2,30392,28358,30437,4,2,29714,30475,1,5,29645,29849,1,30406,31021,4,30588,2,4,30574,30931,3,26172,29939,1,30312,30499,30569,4,30091,2,1,1,30,28214,7,30357,29947,30392
23693,30566,2,1,1,1,30025,3,30897,3,30509,29946,29772,2,1,2,30421,1,31052,3,3,30685,5,30170,30274,30377,30886,1,29669,1,31098,30443,30939,17,30576,1,5,1,28849,1,1,29677,3,4,1,31193,1,30322,30813,33,1,30223,1,2,28623,29530,2,1,1,8,30694,2,30392,28422,30440,4,2,29718,30475,1,5,29650,29881,1,30407,31025,4,30596,2,4,30578,30936,3,26289,29943,1,30324,30500,30576,4,30101,2,1,1,30,28279,7,30357,29956,30392
23875,30567,2,1,1,1,30031,3,30900,3,30518,29946,29797,2,1,2,30423,1,31052,3,3,30687,5,30175,30280,30377,30886,1,29672,1,31099,30448,30939,17,30579,1,5,1,28909,1,1,29701,3,4,1,31194,1,30325,30815,33,1,30224,1,2,28698,29558,2,1,1,8,30694,2,30398,28470,30441,4,2,29722,30477,1,5,29651,29918,1,30409,31026,4,30603,2,4,30582,30945,3,26407,29947,1,30326,30500,30585,4,30109,2,1,1,30,28337,7,30357,29963,30394
